-7.398235834120781007e-02
7.675305907535712180e-02
-1.279367799696062846e-02
6.869870386838350385e-02
1.016445738265603360e-01
-2.518536298422358044e-03
5.894401548758176901e-02
9.263302335715373204e-02
3.195244139415676088e-02
9.796796446540056991e-02
-7.510896899616037459e-02
6.310164374471938231e-02
-7.052827161140307055e-03
3.736085688545198735e-02
6.943627651219674846e-02
1.272860913601236987e-02
-1.006597366445038944e-02
-1.228031461013565639e-01
-4.601686975025076620e-02
-4.150302215324641608e-02
-1.125241551279376750e-02
6.844201657046244947e-03
4.236229664406199191e-02
4.005542615935153705e-02
8.734321949104062455e-02
-3.282406209161647936e-02
7.061581853102261164e-02
-1.286095188991298599e-02
-5.833617145348535260e-02
2.427286100136205604e-02
7.344055695899154301e-02
6.309532609407098036e-02
-1.214171341117031844e-02
3.182399829324644713e-02
-9.103196294161897129e-03
-5.530417446300317508e-02
-5.683336442312025838e-02
-1.207047798321139176e-01
-3.348699546257849491e-02
-1.591875282524268798e-02
-3.592804461483467549e-03
6.018899794503873579e-03
4.059712661694359070e-02
5.025123611794812817e-02
-6.914393817107633566e-02
3.530941934879550104e-02
1.157946091835615476e-03
-6.752847416597784758e-02
4.721113950477828780e-02
-5.177363667741685660e-02
9.832547194136154189e-02
-2.107262886476224395e-02
-2.430294260297571896e-02
5.605237652459216235e-02
3.506112834160157732e-02
-4.954851425672268661e-02
-5.822351029664574185e-02
5.958772923730126791e-02
-4.556700065607266481e-02
-2.751039353610673643e-02
-5.951233531873478810e-02
5.208023582622445247e-02
5.910765735504153184e-02
-2.040122229066421156e-02
1.986198493427560052e-02
-5.557591974895403908e-02
-2.556111915291747749e-02
6.817203840572316764e-02
2.627263508240496037e-02
8.881084042795439615e-02
-5.143093535182341469e-02
-1.674075014976930120e-01
4.882777179289110592e-02
-6.803740622487675083e-02
1.073370224107677018e-01
3.017674782199630812e-02
1.017627833251331104e-01
-4.324720282722793741e-02
2.831601746107326179e-02
-7.044491106096950617e-02
4.062952817473952649e-02
-3.734603279116344154e-02
2.437065854476205828e-02
8.688984683035982926e-02
5.958096867562368004e-02
-6.280066504936199223e-02
1.899367378634408965e-02
-1.052141389842820018e-02
4.059712661694359070e-02
-6.232847562376075956e-03
7.327744228051003006e-02
1.017627833251331104e-01
5.380799616892728565e-02
-9.088443322377282030e-02
-1.134401185566735748e-02
6.869870386838350385e-02
-4.424817235007072469e-02
-3.282406209161647936e-02
-5.860591105748769181e-02
-5.960516651047242931e-03
3.175032656970522282e-02
2.624510998117335348e-02
-5.530417446300317508e-02
7.857410490038896356e-02
-1.488606273393600077e-02
4.438824685134523662e-02
4.506905311628583988e-02
5.925593814442908780e-03
-3.425361205645494067e-02
1.277249179896289277e-02
-5.669946632325384428e-02
-4.337930779122389779e-02
7.014601499078088054e-02
1.719515598246079691e-02
2.932918125505157292e-02
-3.074968178468262536e-02
3.939988290513518621e-02
2.137580496999236246e-02
7.547630425524776143e-02
-1.848559917632153216e-02
-3.423127708298334682e-03
-2.770785865713820684e-02
-5.389995279328241296e-02
8.940612223259147839e-02
9.999789176236095756e-02
8.208592871442910166e-02
3.323526028200074478e-03
-6.020381405022146026e-03
-6.862926550378523061e-02
9.358174237064575962e-02
-5.837110261246714060e-02
-6.794014233027656502e-02
5.439734953286379238e-02
-1.037810275949535566e-02
-6.246385445486613008e-03
6.357563430113355452e-02
-6.707588884973469945e-02
-6.365760301819012312e-02
-6.280066504936199223e-02
1.513457665125628182e-02
-6.227943966336901838e-02
8.956044498157211819e-02
3.522448547824552634e-02
-3.348699546257849491e-02
-3.168616716383221288e-02
7.242716335594279187e-02
-9.992050698467203063e-03
5.377386682582141475e-02
-1.134401185566735748e-02
-4.850759616594801926e-02
-6.202400935900653778e-02
-3.419560027809565028e-02
7.672059291677868487e-02
-4.770555677707344344e-02
1.112417273721555411e-01
3.867675044260021622e-02
-3.616394731578242983e-02
-4.306393300340705110e-02
-8.185530048803180136e-04
-1.884248196676296949e-01
2.249216103137463563e-02
-2.984507401309111074e-02
-1.228031461013565639e-01
-3.631432265930900627e-02
8.818942763788584216e-03
-4.954851425672268661e-02
1.228575126098707671e-02
-6.243252018879541509e-02
-5.328783609098453056e-02
-4.245975342674412900e-02
-1.389005548500494847e-01
7.422616129400205764e-02
-5.096056735794718406e-02
-6.231255163283488940e-03
5.664362853457660663e-02
4.473044104060086568e-02
9.125053983258402113e-02
-6.640900783946168673e-02
-4.685648118810137319e-02
-4.871067833258768687e-02
-9.088443322377282030e-02
-3.592804461483467549e-03
9.927419095485401357e-02
-5.622481272844215283e-02
2.738447335170013375e-02
2.666095477596197583e-02
-1.207047798321139176e-01
2.680316836716079010e-02
6.189808238226213177e-02
9.783665076315539721e-02
9.638728304994925722e-02
8.495751450172717156e-02
-1.798934623446335479e-02
-4.813859663560426938e-02
1.168021491937425438e-01
8.178541304960962322e-02
-4.447375714647128220e-02
-3.076217012973092579e-02
-2.071517904710784563e-02
-4.996166668027735014e-02
1.670477980039075661e-02
1.043443703633668562e-01
-2.488455411108736470e-02
-7.200520905339402589e-04
-2.607356156764284449e-02
9.125053983258402113e-02
7.430084776486589604e-02
8.353065946222137939e-02
6.310164374471938231e-02
-4.378964681203711962e-02
-5.598781471806324461e-02
2.605536746023418004e-02
-6.206005801589409288e-02
-1.937737302619524371e-02
2.181607351856218457e-02
1.842757563901820106e-02
6.063848664343840511e-03
5.212291099629018376e-02
-4.850196943767404179e-02
-5.418881632907224244e-02
9.936185568351962871e-03
-1.117059733472522964e-01
-6.845689489169171082e-02
-3.858539944836758551e-02
-3.283142965809160430e-02
7.861070562075278545e-02
-4.064781754076252085e-02
3.242619393553392015e-02
-3.882600375891698263e-02
-4.369811372875043176e-02
-4.546791784981740747e-02
4.992896387881540221e-02
-1.236614558233251060e-02
-1.659846031033529457e-02
8.007645781154826281e-02
1.304366331429918091e-02
6.510153424567288738e-02
8.631498069115339788e-02
7.866568623554748285e-02
-1.134369369988874610e-02
7.290735777179246924e-02
5.435491718232920988e-02
1.275144764107949413e-04
3.248478337939753047e-02
7.037590401453952538e-02
9.920882620195081714e-02
-1.226933474152485104e-01
5.188122492164382038e-02
6.665155330926086918e-02
5.612247233558020909e-02
-4.935948477765128573e-02
6.237851128218530050e-02
7.009839165254749815e-02
-6.128408501371573891e-02
1.693279086440124814e-03
1.864811840123214992e-02
-4.394367570728485717e-02
-2.544411132374690965e-03
4.283255748316072697e-02
-4.820168802655278029e-02
6.624982826982206419e-02
-3.856395338691775976e-02
5.925593814442908780e-03
-5.434449109492600627e-02
-4.369811372875043176e-02
6.770904244737163680e-02
-2.518536298422358044e-03
4.972411847579394362e-02
-6.547355521400621825e-03
8.007645781154826281e-02
-6.712697616972995718e-02
-4.016757594316500146e-02
3.763352861260838012e-03
-6.121805862002061005e-02
-1.606410499027459693e-01
-1.434517641988866110e-01
-1.681424352535687561e-02
4.026667470969558238e-02
-6.112274487870239525e-02
5.866362343265807411e-02
6.063848664343840511e-03
-2.334781819204900799e-02
1.380518189026957998e-02
6.820774490401948498e-02
3.918635504094236666e-02
-6.012840657587537052e-02
2.711048761686907227e-02
3.880924540488583929e-02
5.717757872398410157e-02
4.153672005043329563e-02
6.510153424567288738e-02
-4.608764410773869002e-02
5.244431183864639578e-02
-5.560475298428046997e-02
6.836193818338287542e-02
-3.688981782728051328e-02
-4.789719138376735685e-02
2.181241545557988104e-04
-1.745664625700582562e-02
8.726005802856651172e-02
3.283305597702712575e-02
4.085992872518717789e-02
-3.283142965809160430e-02
-3.798234708415026972e-02
-4.951759756866902507e-03
-6.644081984520511241e-02
-2.161128683533686257e-02
-2.364454035513574581e-02
6.310164374471938231e-02
2.029484741300713324e-03
-5.094816315314076860e-02
-8.331590267647737136e-02
5.129603250700220940e-02
2.817276889196973499e-02
6.766082389061756075e-02
4.410513527537984757e-02
-4.127258679382350692e-03
-1.488606273393600077e-02
5.769972682605128966e-02
-2.599606079684990689e-02
-3.805353202435091120e-02
-6.523390513035520755e-02
5.416127860681774209e-02
-4.418454016292372444e-03
-1.207047798321139176e-01
-4.056308418218312895e-02
5.741271486240329125e-02
5.846126397522999341e-02
-4.770515720335577470e-02
-1.714812982908364702e-02
1.016445738265603360e-01
9.116587774578022163e-03
-1.073887029306064278e-02
1.122360134401523268e-02
-6.644081984520511241e-02
7.284251351747261793e-03
4.153672005043329563e-02
2.765693874429464572e-02
-4.760177794169706544e-02
4.507734154784959202e-02
-2.071517904710784563e-02
-6.805544828235676746e-02
-6.835733725448100984e-03
-6.071991773896812106e-02
-1.833880342695177745e-01
-2.501117219461157504e-02
2.315294611752527487e-02
-5.586296458011785759e-02
-5.427688011107623112e-02
1.383057893671546523e-02
2.920209493029624070e-02
8.477494812375230282e-02
4.131980203548879516e-02
-6.251643767374748251e-02
-8.471384152892724728e-04
4.529543872703900576e-02
1.589853159375076430e-02
1.027038588937112529e-01
-4.336720057986109822e-02
8.588434110032405755e-03
5.769972682605128966e-02
8.672851769146294743e-02
3.092254756907930613e-02
3.924522451285072933e-02
3.250853078436488630e-02
-4.572477546510222979e-02
-1.883150209815216414e-01
-3.742076497818125347e-02
-6.251643767374748251e-02
5.806528928631715658e-02
-5.622481272844215283e-02
2.817276889196973499e-02
5.958096867562368004e-02
2.898228074780240249e-02
-1.674075014976930120e-01
4.972411847579394362e-02
1.694120223565365180e-02
-2.131427272326202882e-02
7.631031866774717898e-02
-4.155393663986473030e-02
4.778809025422114942e-02
5.647706624849657686e-02
-6.708539425186677008e-02
-3.373918335399705981e-02
3.939988290513518621e-02
-4.204941440593001900e-02
6.311922024340876902e-02
-1.044466294723855881e-02
6.995913560068345305e-04
5.472280758088254871e-02
-6.436083954080773495e-02
8.007645781154826281e-02
-4.850759616594801926e-02
8.178541304960962322e-02
-6.987222782064561599e-02
5.664362853457660663e-02
-1.017858279314194370e-01
6.411368090741031978e-02
-1.729749315105211238e-02
5.304826699461573369e-02
-3.525446190527947721e-02
-6.792992077531323503e-02
-1.720749725172687761e-02
-5.980774876080463542e-02
-5.666420113046877205e-02
-4.704570126068974290e-02
-6.993168298868690513e-02
-8.803567075075235948e-03
-1.239943203051412368e-01
2.804525843785121708e-02
-5.839993584779401559e-02
-3.316789986349766295e-02
8.269021207632842874e-03
3.521753851080822173e-02
-2.389725014457111385e-02
3.691073668291089405e-02
4.023061859420717923e-02
-6.582487053110419595e-02
-7.023316419018321710e-03
-4.064781754076252085e-02
3.365789656410100861e-02
8.117958658379054171e-02
-6.063246471665184600e-02
7.337789356578028332e-02
3.757555835667636401e-02
-4.226318828047936904e-02
-2.111971936622047963e-02
7.236829592516524912e-02
4.600622864088910191e-02
1.734755092431683465e-02
-2.691698572060019501e-02
2.357892447980214357e-02
2.029484741300713324e-03
-1.616475392168217340e-01
-1.279514665863601408e-02
4.166266342072511009e-02
8.353065946222137939e-02
8.178541304960962322e-02
-3.728297467580299340e-02
-1.286095188991298599e-02
-1.122206460145438456e-01
-3.731293506828681217e-02
-1.658798539448240739e-01
-3.501334976941627986e-02
-1.309969002603761368e-02
-5.664155961021677399e-02
5.472280758088254871e-02
-4.187104334598057420e-02
2.201684384246060944e-02
5.520360213892816503e-02
4.253100554721234161e-02
-1.697872231614994121e-02
-4.206335407376915470e-02
-6.169888880869223158e-04
-1.566781923233673268e-02
6.865776146086277620e-02
5.145525731452238460e-02
-4.066730672563956261e-02
2.011574528954174212e-03
-2.526889059441295160e-02
-2.847230926992505573e-02
6.143981872277448630e-02
-5.204787723574622049e-02
4.461089689423847204e-02
-5.932989623762097153e-02
3.586804274851074226e-02
8.319618462561040317e-02
5.664362853457660663e-02
-2.743961917861792443e-02
7.692385977920723761e-02
-1.475686414862664719e-02
-5.587153362939822898e-02
9.638728304994925722e-02
7.011785959153193915e-03
7.337789356578028332e-02
6.330178662138408185e-02
-1.044975723973129433e-01
-3.746492020567515624e-02
-1.883150209815216414e-01
-6.662994639420150023e-02
5.749678026091809002e-02
-2.540912444188236918e-02
3.312797087795038564e-02
-2.074989684763117737e-02
-9.088443322377282030e-02
2.343651557284687215e-02
2.509625220158229197e-02
-5.951233531873478810e-02
3.636381566951030209e-02
7.706416753248523932e-02
1.061645608846673028e-01
7.951513516199071319e-02
5.894401548758176901e-02
7.312523137681692376e-02
6.330178662138408185e-02
2.932856692958418776e-02
-1.123122423574169915e-01
7.327744228051003006e-02
-1.194724475159070209e-02
5.301271484852110305e-02
6.375617343144934779e-02
3.481424652102482753e-02
3.714798743041436424e-02
-2.319902600953938077e-03
